36.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.001982161726756364451489755134392622802776045024525223480592246767751641449319741076418519626750594e14
36.6	2.	4.918038286374710033484220971124163507715295373201634540975638598592692044640551918556445468164472102e14
36.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.820663415465839891696273291573827353045541041029215212086844542170711907931552942529492396381271096e14
36.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.710723577146522668305602987575892741294350424552342387733839704110563872211400995472204678882684915e14
36.6	3.	4.589181405595062015274105962793627923434607060877444430496869110851426272535181298392805451030948529e14
36.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.457082008980957980625148648984428224555039822616294686883352190008496662927078946147838254154476158e14
36.8	0	6.331679329279158112931276993083466679872868098215964222384119157899209711450621387234107278876778202e14
36.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.321994245519021152455690634484391154364527299602322162601389956660375349970851859100120342158867947e14
36.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.29302863913769915439406040475731988722619234103380503349435604898552559314640674858899261115423136e14
36.8	1.	6.245050049847099060526975272654541016438266866442882036891557264211022214716181900581854624676711546e14
36.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.178499757878283072448172328419218878533788672377651061348145058646244135838875873403759289901795753e14
36.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.093985961492257287963421606634867607599152373978537460269382539357828083427241665476312595402912344e14
36.8	2.	5.992274435265650724138096174519085228563647220021734565802821641459787474772561385246242652556348068e14
36.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.874276871759566358346129128410074175388429605050275660718129845333326142351704164023164731540542516e14
36.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.741037157118164419445292287383673719113631141882476163970731882605260041379214107910550851722352031e14
36.8	3.	5.593715872100257920161465842460870242620789773421185604666045487873045669655115504309321232159862115e14
36.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.433573342980204573367531824382299243677267483444629278386876545291141369725170848426958194218061527e14
37.	0	7.712455222928104877284464632357168397321601412888517859009446638464972845401080999580635386359286586e14
37.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.700722693781015986872001914178320124610468554914630234155527650188693817428162329696257648216910795e14
37.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.66563310225652772721768451643591543881863427580945193398259603782370428728078944356354925428168526e14
37.	1.	7.607508764926409207547807711557879133831999198638902572614039046043095874153952769311191928222289632e14
37.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.526881342008207575180288556976658974796201277057320772399209382594678923144491753570893289796825796e14
37.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.424483663069033273534032555653194243594545898288282708172934354126856379025199466235961731459696089e14
37.	2.	7.301238532932004241518964105709114533556968313084027566704176533317297192169690172513017351995365213e14
37.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.158244759221705819438096569484406694073340343347241006770682088463003398338875134671006239888242802e14
37.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.99676070017792511025723814912745638666587941569194008118306327356633033779972401803453311614898232e14
37.	3.	6.818185680284530430062338887557419813500355202991610836794798963846745504263275251598752828786255949e14
37.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.624039660663884188206616857498268407112902409854594124635771877914047455920617278326129725530085564e14
37.2	0	9.394481893977105337251556296440974814168799775613914540817546228850083039380872898331504542153080985e14
37.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.380268448292525828136273522075334274698968815343807152711873939260872458324553695724815847829559426e14
37.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	9.337758224582036190956719274474554412922494398252936597539649477245019572175334801598023955639708494e14
37.2	1.	9.267339560606747596868731725126726442713118414803801026684760489240677713441636214879833387155931492e14
37.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.16965305525778378644348587693832034050035559769105751234417277333969290453540074937027287224475226e14
37.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	9.045581773576287912216177364302806544185372217749370972135599659699149178658328036531632497821450725e14
37.2	2.	8.89623783157881416000899068812181374660103160984497980223730409743856453436522849117149982669727137e14
37.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	8.72294564863230841609308965649589376610131018264396203688751863584696408513563498677355279868498413e14
37.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.527222223365208796282499991693611797606762987342543169201870871683298752579668809995898600574444744e14
37.2	3.	8.310754847533169507038096430345029241975780131722191089607974614607448483398108301757944580887589006e14
37.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	8.075376719406794217694820901075698109268303285689755697301091089289183577381250035913405558782295427e14
37.4	0	1.144351324424649812833849676067121151113906965294228628472901749852127309840892531535115040599749261e15
37.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.142629351308031478927188569517741543620536714742422794991255302272367670077610897390959799356300733e15
37.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.137479109166427255859782431042754103715660085331195593799678797172547677424343693326725600524289486e15
37.4	1.	1.128947389703953058611630150371015643277944772650176916385699131297507154099542733345234291947335537e15
37.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.117111384544179343136648002868894094622229363844660630355029789880739538486225616939375165506737646e15
37.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.102077511409046511547369771245940929856124906593386451917718771731073666182289256944026005864724634e15
37.4	2.	1.08397980625865508172919212009291852905437854828302346999330728932419465321616918313930362211029379e15
37.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.062977915689891936262128197853875813223395750064996623169058662646662185485761296440798902049747005e15
37.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.039254732035464498142991339305513245725159584940811370680252615221612422542100489084188060240768797e15
37.4	3.	1.01301372058532095737962635278501532190958503708856962478605528972808768501892445521321436076628788e15
37.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.844759939945312867695777119330429015494605826250572417686277939183719055567745289591138146743858005e14
37.6	0	1.393966111350289921772834793019281338689537759759110482486454577825067327095582973358782601682427891e15
37.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.391879832227215402061925392923346051679275100477431559281868851164355967839518741853369753385678494e15
37.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.385639885540889042618671116983863616709485273060637021396037233171982387874335114630369955002849243e15
37.6	1.	1.375302655826570398006643251101300270151864220084731599784279212391758302727454122178295349846306756e15
37.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.360961165111327120303264256202679315390959743287881013769146323484777171212140081969012908708642558e15
37.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.342743666073279549655116671326106038270401625485891730095364427155222684559335873738258083945130112e15
37.6	2.	1.320811714763762240783391159168152011656307197488487530807547455615967364107089431188425637537899198e15
37.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.295357763779587195332084730342184158059428163359234567656146514237215396394800441746231556645529938e15
37.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.266602326491807458071708564474471753179246706304936589404503352370740343763528613825377088182140993e15
37.6	3.	1.234790771277173987574706642091098901512470633302211182348402162206671671920805883802100860105431221e15
37.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.200189811450631541952833344020350902830835065086737078535564696678966452808254083428141436622113102e15
37.8	0	1.698053166630357275382603143351798452865496378251325009829597285355493004836555235979934629329054412e15
37.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.69552539808502727813906834535829090211541109657274123238927721921277277978802859113426603921536207e15
37.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.687964856957749302033659763928401495776448530748282911379742159623973443660964999526094327611021937e15
37.8	1.	1.67543949219197047985353328364747201529537927890227669589422323833280341040099831058579150596070388e15
37.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.658061410783408827826185456597672758255025856792204387560598263650698607184902134874859027813036078e15
37.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.635985191490394042982922942432221529974566869354177899720723619419589846075955279737996635478664396e15
37.8	2.	1.60940557445087991641508330740108353100237376443211991772513327649159763507961052416409621849365921e15
37.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.578554575454787962826325658276651622203775670518772937522461451910100839379457861892247866369625553e15
37.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.543698085221350721224355227814061184365139026044823460510747599008227010408065604678285666965095427e15
37.8	3.	1.505132023996049529385143906377142410964051673965433923685536766708674971253963282892994461213137471e15
37.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.463178129862954768187279237315589773414269755657154763806640151115457295153255926085892279725006184e15
38.	0	2.068504714851044828423487612042626583566090776796949071978147771754691263714608889418228493248018199e15
38.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.065441899288313332997112932436157230333248212208472788638686081834078921903834509317046481089158693e15
38.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.056280887302918676510684313270879710730732440322491361222034939449170565876946055912704445370785127e15
38.	1.	2.04110356998136807627355095719714499912433580345181553218863491578113779091465581927290244865018453e15
38.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.020045064508385491659345330574188887469225664100458680740937570797746631298080418614593350032233076e15
38.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.993291692716277455319284481614131424794958608704072282271045709876429323575554250564648843743288954e15
38.	2.	1.961078211167806865821798098615939995255886790273563069942659996569298340275422756931030686367599009e15
38.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.923684350901743378550133728549603891638189192663650400724685588824963847662193846300278748820406242e15
38.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.881430738819002141107620289624351986752596939351717553559361990899054505964532142944729113997948489e15
38.	3.	1.834674284595221857765731238178875454431689638804959385389891264729943705955816934086620023569851548e15
38.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.783803126678235603272064309098031689059038749653171667393625644730019091130838493842214270798710391e15
38.2	0	2.519810283331123951116823749624982856895815720585876740214109843381643092108021510951308174649836315e15
38.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.516099010916160029198415727364220649121527314225547773282082890556239711736856260148342521543440742e15
38.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.504998259031350401542380559133230892601502454451448347361027630482006709385774601127441328100496325e15
38.2	1.	2.486606728652852715124644136798555757626198252397262479843836387526753669230616733368194462681607884e15
38.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.461087281528449200355044119114304892748527433130007608485945705660002005318734898025898323318968374e15
38.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.428664516709128435314193773553024503925027723536541570960765304944774628636087816708890827612688124e15
38.2	2.	2.38962144937023350371905329159539817897671760238505478961518471650700431200536637640976292289585807e15
38.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.344295361245745476150399618679785592216577695516393868388615705414868727385323704524683240730747796e15
38.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.293072908533138820900809306489384361491615329261266469040025809425250539758731909887968546124973659e15
38.2	3.	2.236384587357478374289142477345207856560451950994552189141165725413434300707649782440080877977327604e15
38.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.174698668461666124722986887427686805684825721146832132247744796025007304832304251592704529625757068e15
38.4	0	3.069624173743143577873446465512574224223394500904449768317414194780689800278599713445593958914171303e15
38.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.06512696469451429163130726074485624362554633943984373910295968354578153954186387228236661603315257e15
38.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.051675192009889675145397792678200067486591366046737028905797628920304032251858913743172598080164106e15
38.4	1.	3.02938782551485761793053090994835405097132213127434534454193110249217199076753188101741998915097622e15
38.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.998461182206164090302137008871601992988370266753019727804634981867323494362179019713017425828775247e15
38.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.959166020527500563590261816643520489746796247719247009095178112907898366741724808837047025351209804e15
38.4	2.	2.911843557830903261539811675578239417219953467165241450621993371822379961858108279126564462080628011e15
38.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.856900493707958298880419228518369690704876985023539782710530594558294630595153070321057037969964984e15
38.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.794803141616844352330059209725265650624836547854457493278397126429683370263703310188890782641352208e15
38.4	3.	2.726070788240742612583364371025937747613012025170584284684747313604389981978284138778557650996355475e15
38.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.651268413873485734732368105577946104037186385100157215252277537355248812077855506932424810299395458e15
38.6	0	3.739456961503812746358471681260413894131757016243042217784511751677966322104725485300974924326251667e15
38.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.73400715127228474364791701706817289766944202108896692476864203661172661246708448145537444241518463e15
38.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.717705761462205372820942782430730316447378611135309512622744141507604461045224376995247339413183109e15
38.6	1.	3.69069620306635397281661168992520090146146309751429657395485642893657201668661254007886297339420382e15
38.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.653215137087898555261593024862134315120085084524821365555387433542333053591575300415911555515607422e15
38.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.605588990254588301585360843915658710779352600839668264368210315359487264367440274968191457304785697e15
38.6	2.	3.548229178961506421877507027192632078648362572105898807614354511819754436112812780499907651363919073e15
38.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.481626140074485523318670544836236465421804713769900950518111771409386155319930392659536052004619882e15
38.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.406342290801153975650515269672899145076423067347684774976572008499388770910062148332044872502832542e15
38.6	3.	3.323004060168725304631296591187069679814931044143351102140868579083550717792519166186074758346520306e15
38.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.232293151241126905433603349286086815085365059485970525302578153531295132278118310459650543155266937e15
38.8	0	4.555518139753940910258679850229505411460613195953186776298869758835285691854891610155141702743443402e15
38.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.548913676060070816975630442238737249050715321350494082117377394387809615792077427817844674168018064e15
38.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.529158197849191219453566393002692267898793124372368040341599255697040763040810404723393742839798182e15
38.8	1.	4.496424590387523291410138535383423787350665679850194159229227682779996386488622159806617310658864763e15
38.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.450998169050906830984477680716889139806652693785217733311532110774913379985167432659360057763880798e15
38.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.393272500876246116630322470812033721689539155856050677866252962716014494450977472138998163700579831e15
38.8	2.	4.323743676331895393580578954491037521790553744482517621804954809112735957557318645711672409410684529e15
38.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.243003148977517211191541961408620909704680920755765104461063572101019735197238417385462454108483239e15
38.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.151729288839170741545887873886445267078696800223267267312676750841085708828482622739917732390832637e15
38.8	3.	4.050677819631593894059287807421639434967708366678650563243504229641634161949614237615811342432296192e15
38.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.940671329826690054213088538934143189398523866733956124908295728008960288152235964682165099917747697e15
39.	0	5.549742955314183748594004757008074595804518492296896835811509175146826043936209967962292251765982478e15
39.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.54173887529939638881424648602741139779267195016253714730977211433616680090367485916971928224096914e15
39.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.517796453499502284920976923130610458687550963007911573647530372037469012126970263911502328493115243e15
39.	1.	5.478124121309489210826454979522636024626574365742437336483660712973699768042799995690435604515093008e15
39.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.423065874434553950206257161869777018965250679777755854101903444148116843516830763945143707527786938e15
39.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.353096261504537900456416933290244200064632943360166690064700671415679774602847177779069522882741163e15
39.	2.	5.268813513195740128392017569244325586944896230999176821526153198951301433539816341447254471754614561e15
39.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.170930952261119118519443622316904919621516151971214430534357740238593658283621183669782637216128504e15
39.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.060266858499080442052706253324778144201209914890562320009204415726612536587103387432923082688318363e15
39.	3.	4.937732991750887208515688950954517335941904706635229306161486517278979874830632646488058293334551272e15
39.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.804321999804900151372608454009326912980636336219090079860353476588626308340529602266216361546653963e15
39.2	0	6.76104371199925367472417770955623074832722106123553346667921874174156062787974274256940355368664085e15
39.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.751343018338913569195127605541656138306067661077089334665396819708534016796156710040420204185071844e15
39.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.722325114112822062709785861031404658966286898387291159488768255090137508725476467072722857382507516e15
39.2	1.	6.674241302273788178032166595541011713630630767859265037372793029324769601027575817764555496873291705e15
39.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.607506355297533025933530232298080934246884802254169989810944199893948593594866330187252747954261216e15
39.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.522692504253439708499681183127356804479480722079447390285048796472078049524776434411847294395680119e15
39.2	2.	6.420521196577113306326218436652820086150619194151922099736047988034602872196445518425799815483483761e15
39.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.301852790087363421642975381414607649559411277679031495357100280232853929373791587929185212722523864e15
39.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.16767439096198508728726930494820720201351805721380844628649199791939179894973804142476005840021258e15
39.2	3.	6.019086078133201195053377591679082921276424519296853639596018063825332425432939017949238692652358463e15
39.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.857285785048917783754850939894153270489067051658926515804761370154866038489203852368099121062664937e15
39.4	0	8.236834626020412988328257691437087266173283298449272007410274649099123189531921547430370141366115425e15
39.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	8.225077220897993714405540580829681669468385569229460158272065150075113649949524631434682188889974352e15
39.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.189906500508680480894848401909470751651659976322215506414999686280308478544636773760807048905394097e15
39.4	1.	8.131625477705011917083670024676231336830341607880470209180812387710830962334913618477690212416100812e15
39.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	8.050734297109389852974676969480583962157072766964558652719019652274316861481443190474430182435940863e15
39.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.947923024603279979445928318085723100598827457909699925057843126145925231552725032295792835011635891e15
39.4	2.	7.824061759131825342257429834528194501718311340134018094464525740925213735305843926558989065679883151e15
39.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.68018826677889746859387441358122183778005281486865252340082252691325453600796837505812834419280054e15
39.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.517493385059975860766249117544576696476438812115966914989529844757571812056148938993188631722347106e15
39.4	3.	7.337304486930141429604148549056101222508232078378100291889922673194379819002327116289695698570981764e15
39.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.14106732811684442354983851491710106096605720384475040190942944393418892158999687630623196277166123e15
39.6	0	1.003489005497212766942776998059048024199983044717688661462610126957538550088572437222526935627159661e16
39.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.002063931806900318581879398288809435565185188161994607104246665193336584621268551250725935718772619e16
39.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	9.97800949167069908878039225517207814489345417890748786551827038256930976516502451038505386865670643e15
39.6	1.	9.907365962878685614833544412595395075479341997314497020705974296877765457897158166344062798164183508e15
39.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.809311860053374405529633306666643496627349584300374620337794947285414502313401324135660634093765784e15
39.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	9.684679402524531454350900800804866456286150558590951393096640741467911128385487317310783375551813925e15
39.6	2.	9.534518036644912921863262384446277146175541449261273365828221613026519631226869266194351097486090138e15
39.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.360079596853270213371079421051810282147975580872708568386249389339881510347933208485503191089400303e15
39.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	9.162800787754457873323594702289387479384608601782669154750692100013774815907245384772142964319551033e15
39.6	3.	8.9442833329144864416860355126920426527855845338333587605467105081834176269713365419860727727490406e15
39.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	8.706272176922395182698663801241292950821678619086114242245474686174194745118322475436001177916642203e15
39.8	0	1.222560900790705894717014002439668290763860113327444260619100232731042698764530949651665098044758948e16
39.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.220833551628927972325765592125212286584874098682575866727137851675111137577891416123617697861595932e16
39.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.21566626241409507827060207607192727784205952414289564218277735840349517068715899490332352880826288e16
39.8	1.	1.207103096118120698928493547016664772844310764630053619189651969184838678481647151027864111251380485e16
39.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.195216789187479729313648556909396339743238669675367181664771977863160746080397880229984300423641758e16
39.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.180107713692106990515380819536348404969770682447112438141007618001128708016724794698888417814959814e16
39.8	2.	1.161902453749593457223803086221451731516619932198128209184252600401375514737045554943788092386563466e16
39.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.140752024715192222874957347695611843824342095353025632367740081345071496371305054975634035563108986e16
39.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.116829770480079251702877037842534144159285781869199499012570312821415719239588039751073748853383123e16
39.8	3.	1.09032898016338096527767045602065332951806152696426420104369820648935949418767849519809893218138373e16
39.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.061460270376640779345983087036463635407348497043888145459591199891143891812832561723634778034729211e16
40.	0	1.489477479341989990829909322216950010996934971232676141688710137672716757818679182449998732656483651e16
40.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.487383657408373892669338101982153812841330727683254200849183625765015330975324816852580189062400095e16
40.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.481119989698373380083224982851934509184424200496899116240212262789892754827594857273566180017081642e16
40.	1.	1.470739616325935210259582623597745646947384234881683442880751550039524249108266030876936403783193611e16
40.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.456330262074900341522112093692213094176318273892926998321729810148543018146170101548397264115819666e16
40.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.438012991085094402523931940469737246535636059004912600827189956506518129050511804862817498539263212e16
40.	2.	1.415940498525692381490567034261938627936161106078661119093228611069680557804097566789897863259136824e16
40.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.390294973270045427166793628333525809653900835171782077203038360171470140188683641640740766321555006e16
40.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.361285573774611967907045638419801544052908911189339495440965717848345862873195075098656762901103082e16
40.	3.	1.32914556647335918149962066597055897844653089699437052735987709612407629285450976126791422379178275e16
40.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.2941291818600491714039210671534396538883999856581854314148894491067492224244954288648077463209606e16
40.2	0	1.814691810221326545481973133398739359842125184026933225236496313958506359027262644652606076794033519e16
40.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.812153667805799256311748059862799428946163411460214688674100407913007641050403680918418565937333451e16
40.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.804560705975765393704433233155909989238088372982551849467038828773152853908784699191510201265480582e16
40.2	1.	1.791977016021523206375927197232639509824683603738750809704053780105310138973586929197536722147270541e16
40.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.774508406343828283621212808860851821990609007410573391820721810400847849682373432641722382356996596e16
40.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.752300908071942645571641233629171635981129057307781190670591154296188832803881235579918014895334691e16
40.2	2.	1.725538724847120557765909643564483941618950342984840739950503912270880865611214562140022661710587996e16
40.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.694441667384979671801914799037967897717874749046758517550629436336563471096544346302322341198967839e16
40.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.65926212321689426942782553218594857058838608068819634044200764430524679432727688176404625961087134e16
40.2	3.	1.620281620514340172787067056309576881427400443356838423533012411208688325447127996864433225206860037e16
40.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.577807051921015306344582192534477199350970381918824920554609400230651952473546382293373806636081901e16
40.4	0	2.210941551424754258047726283763697429386916738855925785575860640550685126330835255610158532037509413e16
40.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.207864684648813655972314178558621832155197716007386900473701760827978553782853081027662385617234361e16
40.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.198659974370958275558820669382670602162458111615183898066201899530047953441849749904664603148225556e16
40.4	1.	2.183404724794116834868198701925113625644327686993774307307623301845001480727917828059667102179641852e16
40.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.162226563733188932349195428040001571158125608890333934091726073043428083165241806735338333058649583e16
40.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.135301649191025874064058550979632332107265470371658421357620306213569400444356757560961779383014253e16
40.4	2.	2.102852208613163458412891638889875868575074688070619670812594167708861990345188237161669313516466045e16
40.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.065143459319888494313059167766760013837921624836453071007158783124045129863552210114714601449561606e16
