16.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.382268890351356231761324263678084409486614699015399098343205788581719684251713941106538558926712394
16.8	3.	12.03226261444915025734542918081468727401316666186128900614681493315818103575565868371748309811719568
16.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	16.71217878874583524652760019836802568068656131367941139664549543915607375269971716454889147702548661
17.	0	-0.05531482176637124291081390126158636978775549474519797107858310698691454333727204449055331973470538374
17.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.1239404150933049266260357382546456524754461250704889957754207838739118507203809772152333542426732437
17.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.3969819728206474087609673253033977884689529019121994558809712621356752901795337931012529906816052578
17.	1.	0.8060058452421577282411056242922178786191594975694346637263708493029760087192608954372882843266346358
17.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.424784894946349767813640723716182076536296137991783450785204275885485552970904192654199732630302269
17.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.361894675621856073758816810159858521095036858074207828101273450630832951182158534571777951286168684
17.	2.	3.757651082269978194249564179778839502798545837125281554111164966357552859366319886388500098239575485
17.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.774715104273961065026367840134354728281586028540854162831502503146657408048489908230852827424652885
17.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.58341821840845063410570787309195609712811567864358109346264277660029164686059571869490463579285279
17.	3.	12.34368829820147297836704170348575315224010994681867131288472147786131041743681385269693311903328762
17.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	17.18591056474609645190517339169969350414795908926909221054137210327037027120584881841996363591712486
17.2	0	-0.08693122995984233577549675483212007899146364679644951798601396617829629977930531701730106255852864219
17.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.08469059812632363372260143042394858178964771918744455391804388315453193390267887858008144821452266032
17.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.3604058700620638835107858646595456053815779896517790013475729351978596597559302851632945106698700655
17.2	1.	0.7824073895041582296760975124537465113918955654105483939207404126188325596973112574917659629015405031
17.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.423411816111267627318081845328011372691232052701661151675827247586084167479117939071040363994097341
17.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.391340578344852378713609643454778087085477983382371028636102539723543757126274786261663915189056085
17.2	2.	3.827862194964691442626715268382916096926532247104392028713999833256767420062680900528689927265553736
17.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.900349468272852974564960417207670472050336618681305742908718534100026433464731225450088223171291484
17.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.787975446231011230855022276372925968693153990032546430017834788630169361586054168126270899097434191
17.2	3.	12.663632684767764392679030812989473673405315274206506119999885929096776795794548549239237887754557
17.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	17.67397424744322325452378667561825641765672533731968498799535157708054564721194178846562641108914171
17.4	0	-0.1132693568491231216823166097669806475580526709818660291692108868858130221969592384675999521845205544
17.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.04725865325457933769835308933594826819350345709492579428263705709739783783380715184864770291020214185
17.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.3217541802080305673521805124603381443836655474012130056541694719068139080890344794045618131619977523
17.4	1.	0.7534079757096298109778513391201673102782147673855139135233208124389557405848484508850797107249172429
17.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.414681197307599031791023516534470680819261345345721634258121579422584134688382742979555187428435335
17.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.413279134805089218480502259458001190046629933469721696121535721078927914875265419027444494082820733
17.4	2.	3.892262654478753510483391338298988250237771023124307814083291063585432030826514674499053936215030912
17.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.023449403022637128908659171259481484711133619186014443748383531202452078798655441562644286030795052
17.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.994467438887503426690894919619368187203700088047963433467186490483863083723243697779772013671183998
17.4	3.	12.99089853377573627294228641921257480919747574815604869442657770820943083294229834465587790992049441
17.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.1757157262783202806653442436816803727707742130081833480974901499917448116098037959594485954780346
17.6	0	-0.1333662145809036723287156719622079341015929126794383972859230273328476646713913474043337892168406795
17.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.01306567998012111450385081549727697511502990294311217338862846014535693118272937981086512495212724718
17.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2825297710741295246158761317090316528664909545424077174701997410834214526051274777473392107936703729
17.6	1.	0.7202091807318309836580397389852814901603816364054712391092048868322028559746783430168917504340621129
17.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.3992008429755176931534495235410358998160829520981704466727347905595117876111098996584513066093018
17.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.427588625652630292152662340621203357386224107092995505602171515196062377404867121667338517847636719
17.6	2.	3.950044164826604102878450077321902708270895361101559338402683923236800416121393546195166302135450458
